7.70433279999999	53.7199815
7.70502899999999	53.7034409
7.70320230000001	53.6999611
7.72463500000001	53.699104
7.8829433	53.7169543
8.0092618	53.711727
8.03127750000001	53.705142
8.02002620000001	53.683558
8.04411999999999	53.640853
8.07147730000001	53.6467702
8.08673900000001	53.6436863
8.0812978	53.6423318
8.12218379999999	53.5980481
8.14953379999999	53.6018522
8.1555816	53.5858389
8.139259	53.5799291
8.16921100000001	53.5436541
8.15754270000001	53.531347
8.16470110000001	53.5291527
8.17103930000001	53.540567
8.16465520000001	53.5205706
8.15292300000001	53.5133028
8.0920629	53.5022346
8.06294110000001	53.506498
8.06480999999999	53.475137
8.09914600000001	53.445554
8.13686	53.4528929
8.1523181	53.4477355
8.19676710000001	53.4131725
8.18770240000001	53.4095261
8.1966656	53.4110528
8.19424270000001	53.4069441
8.19543270000001	53.4028299
8.2077268	53.3906935
8.21469729999999	53.3938642
8.1992408	53.4002518
8.19612780000001	53.4081724
8.258701	53.400666
8.291964	53.423925
8.29636299999999	53.4419066
8.31478500000001	53.458387
8.316449	53.51514
8.3092228	53.5227486
8.29903530000001	53.5257492
8.27466900000001	53.5191584
8.23828990000001	53.5193502
8.2240858	53.5206037
8.23124500000001	53.520643
8.242441	53.5813643
8.27462699999999	53.6050575
8.27110640000001	53.6093008
8.33077100000001	53.615387
8.38384079999999	53.5739088
8.46469299999999	53.552529
8.5041313	53.5499095
8.51800210000001	53.5583322
8.517006	53.548526
8.55010339999999	53.5380548
8.55529	53.5250863
8.50423000000001	53.5015355
8.477451	53.4676887
8.48387949999999	53.4664082
8.48397800000001	53.4282553
8.47636130000001	53.4080778
8.46865860000001	53.4088207
8.475951	53.407197
8.46930600000001	53.3871925
8.48573510000001	53.418818
8.4932489	53.367577
8.4836695	53.372612
8.49753950000001	53.3540812
8.48613620000001	53.3288326
8.481319	53.265293
8.47133170000001	53.2504057
8.4792474	53.2572263
8.4734657	53.2488399
8.4789786	53.2518588
8.47957069999999	53.2327452
8.49118620000001	53.2165744
8.47232990000001	53.2227171
8.52224649999999	53.1861541
8.5360765	53.1825098
8.52070389999999	53.1933093
8.57592399999999	53.1707303
8.6179979	53.1670218
8.63010940000001	53.1385498
8.64881310000001	53.1232227
8.716069	53.1164621
8.7411446	53.0949578
8.74096060000001	53.108965
8.76797529999999	53.0857027
8.7847983	53.0763664
8.77850669999999	53.0810679
8.8435205	53.0590544
8.86460540000002	53.0595606
8.77003710000001	53.0869163
8.76214300000001	53.0953353
8.78021999999999	53.086976
8.7596846	53.0974319
8.7507147	53.1031494
8.7476209	53.1062591
8.7736814	53.0977277
8.73872229999999	53.1165432
8.6456816	53.1300966
8.63220239999999	53.1414209
8.6251124	53.1656992
8.64051800000001	53.1593583
8.64672800000001	53.1605706
8.5233377	53.1955901
8.48483969999999	53.2365161
8.48744940000001	53.2589228
8.5023055	53.269338
8.50326540000001	53.2927968
8.52009810000001	53.3266673
8.52006230000001	53.3499096
8.50220999999999	53.379641
8.50759970000001	53.4202731
8.49787529999999	53.4443364
8.500018	53.457
8.5035252	53.458543
8.51017699999999	53.4627588
8.5116576	53.4630399
8.5138314	53.4647168
8.50056179999999	53.458538
8.5002987	53.4703072
8.50571470000001	53.4702961
8.5079248	53.4689422
8.50884749999999	53.4686995
8.5101768	53.4690955
8.501092	53.475193
8.52163199999999	53.500766
8.56333559999999	53.5105377
8.57664510000001	53.5390248
8.5077507	53.6038267
8.520972	53.6049192
8.48386	53.656493
8.483828	53.6943916
8.5173811	53.7376606
8.541313	53.786605
8.5530605	53.7880763
8.54355660000001	53.7901148
8.54283399999999	53.805824
8.56521099999999	53.838952
8.61501500000001	53.8822021
8.66463100000001	53.890888
8.68727089999999	53.8918882
8.68603870000001	53.8806855
8.71058310000001	53.8725067
8.70117730000001	53.8642477
8.71489370000001	53.8698101
8.7119058	53.8634666
8.77062839999999	53.8366868
8.89477270000001	53.8293858
8.89334090000001	53.8238469
8.8997742	53.824374
8.8963604	53.8300253
8.97960060000001	53.8405041
9.0070779	53.8370932
9.09870359999999	53.8645481
9.27156019999999	53.8587256
9.31345100000001	53.83657
9.2951445	53.8268662
9.31366629999999	53.8361617
9.3265999	53.8258005
9.35438770000001	53.7903892
9.34065779999999	53.7850906
9.35586479999999	53.7878971
9.40177529999999	53.7371555
9.4916904	53.6787039
9.53674450000001	53.6151981
9.5869128	53.5859343
9.6337927	53.5713966
9.6576326	53.5812572
9.55572500000001	53.6207613
9.57464500000001	53.6316708
9.5510984	53.651726
9.5534712	53.6711652
9.5236144	53.7130229
9.45687219999999	53.7324244
9.43096100000001	53.7495578
9.4088444	53.794755
9.40166520000001	53.7936192
9.39480650000001	53.8169508
9.40101080000001	53.8264617
9.38883879999999	53.8232249
9.3014508	53.8697362
9.21202220000001	53.8901024
9.093663	53.8887465
9.04600480000001	53.900491
9.0189888	53.8983607
9.02713729999999	53.9094589
9.01255309999999	53.8943955
8.97643090000001	53.8908438
8.911079	53.930132
8.8772902	53.9692592
8.87771700000001	53.983639
8.8324394	54.0235194
8.82627239999999	54.0224325
8.8048456	54.0239864
8.881453	54.045504
8.96322730000001	54.0347234
8.980475	54.044153
8.98569200000001	54.060803
8.95849909999999	54.0637665
8.97972830000001	54.06911
8.9449325	54.0907116
8.95038070000001	54.092256
8.92525900000001	54.132375
8.89287409999999	54.1331889
8.85830790000001	54.1191715
8.82685300000001	54.143929
8.807507	54.176174
8.81678	54.202316
8.84028190000001	54.2206282
8.8358685	54.2424973
8.8452926	54.2661093
8.83092570000001	54.2893059
8.781413	54.280765
8.740183	54.293875
8.70018400000001	54.284561
8.702994	54.289563
8.68396900000001	54.277772
8.69236699999999	54.276089
8.67402099999999	54.27143
8.686526	54.267236
8.64972600000001	54.272258
8.66468200000001	54.262823
8.64250899999999	54.271597
8.60274300000001	54.310919
8.60968899999999	54.294548
8.60423000000001	54.292994
8.62330160000001	54.2791326
8.583166	54.297533
8.58718599999999	54.333407
8.60580010000001	54.3591392
8.6348993	54.3379434
8.6456603	54.3384591
8.63902699999999	54.344587
8.648701	54.341286
8.64470200000001	54.347422
8.65169099999999	54.350516
8.68921869999999	54.3573572
8.67569	54.365439
8.68572589999999	54.3685115
8.68900090000002	54.3716533
8.63375699999999	54.370186
8.629982	54.3825338
8.64744200000001	54.385851
8.6464227	54.3925902
8.81486880000001	54.4118746
8.87119800000001	54.405123
8.91726600000001	54.422068
8.96379399999999	54.457438
9.00251540000001	54.462849
9.00656960000001	54.4768882
9.02358999999999	54.4722596
9.02539730000001	54.4724033
9.0036076	54.4789218
9.01604349999999	54.4882393
8.9863879	54.5231587
8.95556930000001	54.5112564
8.96352900000001	54.507769
8.958038	54.497522
8.936486	54.490597
8.9411248	54.4872825
8.9192486	54.4739652
8.92539620000001	54.4698108
8.91686889999999	54.4751684
8.91981500000001	54.465998
8.84188130000001	54.4606568
8.8068829	54.4707075
8.8193374	54.4864911
8.80930370000001	54.4902947
8.8063504	54.4987598
8.87174640000001	54.5283365
8.87808739999999	54.5453529
8.870379	54.563542
8.8910756	54.5928579
8.877631	54.603762
8.88636620000001	54.6074752
8.87419350000001	54.612747
8.87057599999999	54.602602
8.81360280000001	54.5971497
8.80868570000001	54.6037948
8.848313	54.616447
8.8264877	54.6319558
8.82728479999999	54.6460861
8.7515458	54.6811482
8.752242	54.6991235
8.73757859999999	54.7147602
8.68696309999999	54.730508
8.7030722	54.7346893
8.70668249999999	54.7471737
8.67673400000001	54.789981
8.6580496	54.7944969
8.649518	54.810651
8.60641900000001	54.842151
8.60882099999999	54.869051
8.596473	54.882713
8.5068603	54.881629
8.41232310000001	54.8470123
8.380068	54.857598
8.3638226	54.8760472
8.3452543	54.8733592
8.33973600000001	54.880564
8.33208630000001	54.8631438
8.2994158	54.8499165
8.29337700000001	54.826133
8.30065009999999	54.8038675
8.29183999999999	54.787193
8.297571	54.776213
8.30021199999999	54.7761948
8.2991836	54.7792533
8.29913679999999	54.7805742
8.301862	54.7815135
8.30053080000001	54.7637144
8.2938498	54.7575437
8.2987929	54.7433514
8.279364	54.752617
8.2969071	54.9085013
8.39871320000001	55.0535655
8.41757520000001	55.0583132
8.4639915	55.0458871
8.39549829999999	55.0457677
8.4015539	55.0346506
8.43650010000001	55.0392036
8.42696859999999	55.0302819
8.44121820000001	55.0167181
8.3796996	54.9967225
8.3529038	54.9681377
8.36194430000001	54.9580481
8.3620028	54.9102691
8.3758115	54.8944816
8.42239500000001	54.878168
8.4898037	54.8767187
8.50496450000001	54.8818179
8.51466179999999	54.8834795
8.59576629999999	54.8869419
8.626119	54.895486
8.637827	54.902949
8.636418	54.911396
8.63653459418988	54.9115262935072
8.6806724780526	54.9105063651385
8.72855456915827	54.8927262052879
8.77699136995188	54.8926454043833
8.82399365106828	54.9068168707691
8.85983355629574	54.8967604131594
8.89183972138516	54.9049473868664
8.94787770678688	54.9025487652848
9.04808648352945	54.8719774735571
9.14860625702339	54.8720810075729
9.24030286762823	54.8499568864507
9.2448990079479	54.843785294591
9.23542699192908	54.8311328125343
9.24909297251487	54.8103281926336
9.2842153933249	54.8096983713869
9.29481066277497	54.801783405571
9.29352077185851	54.8088974912951
9.3433268746397	54.8003106658828
9.34312286723868	54.807149892008
9.37386231794596	54.8211249989378
9.38283549948751	54.8391902921506
9.41119136041991	54.8421600925778
9.42040878992112	54.8319760960615
9.42034379999999	54.8319507
9.4389664	54.8080177
9.42826720000001	54.8013676
9.43702180000001	54.7882863
9.43855980000001	54.8033102
9.46591230000001	54.8230542
9.4984142	54.8226839
9.5172242	54.8388762
9.57194399999999	54.8570895
9.58934019999999	54.8762762
9.61327599999999	54.8772209
9.58985210000001	54.8509987
9.6046132	54.8307065
9.7917017	54.797868
9.8413957	54.7571441
9.87371950000001	54.7520493
9.89473019999999	54.7710384
9.9054648	54.7632619
9.89972480000001	54.7731162
9.90153199999999	54.787703
9.90666380000001	54.7979114
9.9086561	54.7994917
9.9098542	54.7999748
9.9571651	54.7797878
9.97686620000001	54.7572513
9.98937040000001	54.717638
10.036654	54.6866039
10.0337432	54.6635526
10.0433968	54.6595786
10.0171095	54.6637503
10.0143186	54.6601344
10.0419834	54.6588052
10.0317565	54.6507763
10.0288696	54.5815065
10.027183	54.5835598
10.0227434	54.58254
10.0227395	54.5814862
10.0263103	54.5821849
10.0279523	54.5813631
10.0288929	54.58049
10.0273061	54.551315
9.99551280000001	54.5194518
9.96231750000001	54.5014169
9.87222300000001	54.4749775
9.8702174	54.4718397
9.8630235	54.4699546
9.86988759999999	54.471825
9.85470840000001	54.4766726
9.85445600000001	54.4743523
9.84432480000001	54.4768357
9.83944780000001	54.4762596
9.8326592	54.4733616
9.84245260000001	54.4743967
9.84772490000001	54.4563312
9.86684400000001	54.4476021
9.93236220000002	54.4609625
9.9236796	54.4623058
10.1253261	54.485176
10.1989697	54.4558776
10.1688026	54.4342635
10.1884762	54.4119419
10.1938765	54.3905889
10.1646919	54.38621
10.1683923	54.3806537
10.1618977	54.3858855
10.1666942	54.3778508
10.1425913	54.3694411
10.1518992	54.3632326
10.1460292	54.3619433
10.1499706	54.3603082
10.1510764	54.3545869
10.1458053	54.3611335
10.1413278	54.3538758
10.1488309	54.3537523
10.1409226	54.3534045
10.1574013	54.3374868
10.1319038	54.3114115
10.1662205	54.3313005
10.1864116	54.3268664
10.1671947	54.3354382
10.1770693	54.3345333
10.1782495	54.3612164
10.1959827	54.3660768
10.1941519	54.3795412
10.2261021	54.4139181
10.2899181	54.4194541
10.2946026	54.425804
10.27595	54.4214536
10.3188182	54.4354244
10.3878952	54.4263965
10.4725292	54.3928217
10.5994583	54.363757
10.6391653	54.3475725
10.6846631	54.3103019
10.7071039	54.3049794
10.7901375	54.3123256
10.9305538	54.3817534
11.0223033	54.3804104
10.9799108	54.3757698
11.0238269	54.3676477
11.072247	54.3760775
11.1085751	54.3968052
11.1094814	54.3890905
11.1281445	54.3903913
11.1255215	54.3734916
11.077533	54.3453627
11.0816427	54.3530783
11.070361	54.3581241
11.0579988	54.3526872
11.0633969	54.3438671
11.0759982	54.346864
11.0929266	54.1982931
10.948906	54.1378249
10.8767383	54.0877686
10.822736	54.089298
10.8099529	54.1066004
10.8124334	54.0971684
10.7999786	54.0989586
10.8065844	54.091667
10.791904	54.075892
10.754688	54.0543754
10.752943	54.034707
10.7839942	53.9994156
10.8026065	53.9920071
10.8680586	53.9914653
10.8838846	53.9797529
10.8874819	53.9585899
10.9309796	53.9640716
11.0479702	54.0076305
11.1795318	54.0149029
11.213151	53.9860769
11.2601174	53.9834138
11.2460053	53.9730365
11.2412229	53.954677
11.2552541	53.9354264
11.2882824	53.9311969
11.3352618	53.9585972
11.3649108	53.9351035
11.407018	53.9350703
11.4041382	53.9210938
11.4347819	53.9102583
11.4357672	53.9003507
11.4600752	53.895321
11.4555557	53.9020054
11.4633103	53.9023017
11.4444152	53.910683
11.4819775	53.9282602
11.4834821	53.9672001
11.4702197	53.9653774
11.4884747	53.975491
11.4876407	53.9685183
11.4938839	53.9709346
11.4997966	53.9863438
11.4903785	53.9939194
11.5341358	54.020006
11.5180439	54.0299829
11.5296846	54.0339944
11.5449264	54.0248387
11.572449	54.0328715
11.5868934	54.0471359
11.5822319	54.0634232
11.6106242	54.0680031
11.6241673	54.0768454
11.6265735	54.0891756
11.6062676	54.1038139
11.5318976	54.0492541
11.5353237	54.072802
11.5250973	54.0703677
11.5535911	54.093299
11.6042808	54.1045149
11.6835617	54.153247
11.8519606	54.1451675
12.0114613	54.1781913
12.0628973	54.1781639
12.0908487	54.187231
12.1013903	54.1789009
12.118916	54.1815747
12.1911883	54.2398644
12.3381712	54.2981428
12.4060374	54.3766018
12.4611362	54.4135631
12.5016068	54.4751097
12.5126635	54.4838462
12.525835	54.4875338
12.5175447	54.4845569
12.529997	54.4820797
12.521155	54.4700602
12.5608932	54.4544376
12.6756675	54.441746
12.9183922	54.4453264
12.9267851	54.4277452
12.8752183	54.4135942
12.8323219	54.4227239
12.8023461	54.4085651
12.7875304	54.417259
12.7405445	54.4150068
12.7249008	54.4311361
12.6927349	54.4322484
12.6698735	54.4219675
12.6640312	54.4082388
12.6391129	54.4231991
12.6451383	54.4241787
12.6453311	54.4266482
12.6166053	54.4353488
12.6141339	54.4390387
12.6003055	54.4442012
12.5987312	54.4490882
12.5955985	54.4500154
12.5930765	54.4498416
12.5829766	54.4451025
12.5965486	54.4493742
12.6000951	54.4436712
12.6150375	54.4355411
12.6448853	54.425335
12.617056	54.4179185
12.6107859	54.4118677
12.6175184	54.4072634
12.5772632	54.4038745
12.5773585	54.3963359
12.597766	54.3917538
12.5922717	54.3836641
12.553656	54.389888
12.5172637	54.372616
12.4964278	54.3824887
12.4188452	54.3722619
12.4161888	54.3353418
12.3904053	54.3437759
12.3843265	54.3399193
12.3970173	54.3325684
12.3962349	54.3235044
12.3828129	54.3101175
12.3599595	54.3062103
12.3599491	54.2962295
12.3827736	54.27831
12.3640815	54.2656228
12.4158856	54.2468023
12.4595507	54.2481014
12.4175324	54.2587387
12.4095096	54.2801987
12.4345454	54.2965788
12.4787682	54.303958
12.473098	54.3297402
12.5355742	54.3385195
12.5388832	54.3523669
12.5532603	54.356558
12.5342619	54.3650374
12.5549781	54.3726427
12.5531882	54.3748832
12.5538761	54.3796581
12.5821082	54.3735294
12.5740986	54.358575
12.585514	54.3558744
12.5997014	54.3613945
12.5970221	54.3718597
12.6222531	54.3721638
12.671295	54.3908971
12.6584302	54.4043562
12.7071096	54.4119058
12.7149719	54.4039816
12.6886479	54.4001822
12.6935789	54.3857553
12.6762589	54.3706251
12.6881769	54.3686947
12.68245	54.37488
12.6963318	54.3849285
12.6997921	54.3985613
12.7153179	54.3988364
12.7196623	54.3715909
12.7372493	54.3696004
12.7439713	54.3841956
12.7548533	54.3709615
12.7679966	54.3711475
12.786311	54.3965822
12.7851749	54.3792504
12.8042597	54.3703447
12.8100174	54.3434633
12.8793143	54.3659561
12.8972892	54.4013086
12.9194179	54.4120092
12.987524	54.425199
13.004567	54.438077
13.028403	54.436999
13.03443	54.424345
13.023186	54.419994
13.023349	54.397528
13.047919	54.3788843
13.0814824	54.3801844
13.0940968	54.3660769
13.0753422	54.3454233
13.0874317	54.3203613
13.1023215	54.3185168
13.0946891	54.3175972
13.112013	54.3056505
13.1034267	54.2834851
13.1320151	54.2691471
13.1522094	54.2683888
13.1668431	54.2789611
13.1776769	54.2706413
13.1595596	54.2673447
13.1428757	54.2533633
13.1854748	54.2663498
13.2159633	54.2497724
13.2103445	54.2447565
13.215968	54.2410693
13.2902482	54.2345721
13.32631	54.1834
13.3473542	54.1805532
13.3163952	54.1601394
13.378276	54.177023
13.4063921	54.1691093
13.4072894	54.1623377
13.3800601	54.1518996
13.3830232	54.14286
13.4107619	54.1562285
13.4061354	54.1471739
13.4280392	54.1376555
13.4385688	54.1125045
13.4646953	54.0878756
13.5015207	54.0853072
13.4763231	54.1163022
13.4922387	54.1249892
13.6211159	54.1393634
13.643683	54.1551759
13.6591759	54.1451547
13.6448027	54.155777
13.6964459	54.1718721
13.7121439	54.1686766
13.717592	54.1634336
13.6954268	54.1581215
13.6967897	54.1487848
13.7328014	54.1351459
13.7495202	54.1396143
13.7625218	54.1276438
13.7522073	54.1217935
13.8037275	54.09815
13.7902273	54.0643629
13.7735992	54.0596119
13.78267	54.0475039
13.7439049	54.02887
13.7576349	54.02826
13.7595249	54.01573
13.79536	53.99611
13.8350941	53.9842
13.8547541	53.96467
13.8576112	53.9482904
13.88114	53.95057
13.9142062	53.9216227
13.8640985	53.900265
13.8472837	53.8781564
13.82414	53.87727
13.8248355	53.864872
13.8062874	53.8591867
13.8210888	53.8468902
13.81577	53.84338
13.87081	53.83468
