6.2463888852249	46.3577779795587
6.22082786280445	46.316359371446
6.24891988853791	46.3018242673616
6.24862164786358	46.2942757075143
6.25293140527067	46.2905082068803
6.23792271282972	46.2820439170393
6.23816858172298	46.2759402848276
6.26679232027311	46.2476913633825
6.28417121759121	46.2542171701393
6.29490177332308	46.2646026671887
6.29500040834128	46.2560723865417
6.30976179458451	46.2562235688812
6.30570185865793	46.2513667054936
6.31028775818336	46.2439734668651
6.29573397260229	46.2260359194632
6.27698002407878	46.215520293663
6.24955796188422	46.2049886654544
6.23262471877857	46.2059590783046
6.20519825483911	46.1917612035907
6.19780817432278	46.1833874610644
6.18841799482635	46.1815829657227
6.18878378881004	46.1663857992793
6.17422218788599	46.1578077062788
6.13054978186477	46.1404047580231
6.09850283326144	46.143818904988
6.09182089468358	46.1519450835524
6.07493669959244	46.1488483999404
6.05229951375874	46.1513870586013
6.04759880954	46.1422088616596
6.03540391006349	46.1343321782984
6.02846208887393	46.140436875755
5.99411168021907	46.1445683918554
5.98351371582314	46.1429878725761
5.97672173362297	46.1331541985594
5.95739034803483	46.1285494834696
5.95591127191953	46.1323564971839
5.96625788769896	46.1378720042504
5.9642376664565	46.1446151955465
5.98203266341421	46.1732705013091
5.98759422316972	46.1703363903238
5.9949233979098	46.1818644691536
5.99033767804742	46.1877702977138
5.96375320502378	46.1972169730973
5.97334802074193	46.2025214927985
5.96925538613901	46.2066663765561
5.97456721424553	46.2150077926755
5.99278181427246	46.2152236714792
5.99015433189794	46.2217089637317
6.00148882499531	46.2205063150002
6.01304520196787	46.2310902111213
6.03365722582505	46.2385547744753
6.04611245707089	46.2314048926881
6.06040528206193	46.2450114666037
6.073041434006	46.2413591835931
6.08802389564066	46.2471510831714
6.10142801732112	46.2376755906337
6.12445291603145	46.2512552654608
6.12001640633776	46.264766619218
6.10990281354303	46.2705833695751
6.11351502913201	46.2725522855526
6.10328618248632	46.2786499001518
6.10235175492778	46.2849426992963
6.11408114742406	46.2947216130671
6.11969121620491	46.294330763143
6.12032470814327	46.313281382474
6.13614260299216	46.328370174003
6.13795603205622	46.3387421765351
6.15776091963061	46.3499540790348
6.15928122841746	46.3573120663631
6.17027624816897	46.3674093101259
6.15937429388089	46.3797117009216
6.14967230914935	46.3775338780367
6.11300352840923	46.4000403845675
6.11383482937315	46.3969031700909
6.10593621257447	46.3995180855651
6.09764467267052	46.4091535765469
6.06385777719339	46.4163952109651
6.08640746711842	46.4439337824772
6.07444217702853	46.4534892640758
6.07690068629811	46.4576284785408
6.07273367118966	46.4654380650649
6.09695368855398	46.4812348103711
6.11263135638702	46.5095962154684
6.13798612561823	46.5309939722908
6.14368899036794	46.5277476706635
6.15349652714537	46.5367992802171
6.14858732394919	46.5393587924681
6.15665877660853	46.5452978963787
6.11052660367633	46.5764782001496
6.12651032752666	46.5899377919938
6.17827188301833	46.6156436689509
6.17899152339244	46.619956504233
6.19626801276815	46.6280870703687
6.1995491093434	46.6343687956165
6.22755049506469	46.648164280953
6.26726941552051	46.6761434811138
6.27908378864266	46.6899946766308
6.34130460865039	46.7101474637326
6.36019725705376	46.7231412890447
6.37186376748015	46.724115995397
6.37136062108951	46.7291763891793
6.36779960947174	46.7291773128014
6.38490461045971	46.7313995019274
6.39199968423675	46.7388581591818
6.3883341087199	46.7433677005445
6.39534842395289	46.7484083762299
6.42986897352256	46.7564195616868
6.45239997848967	46.7739825026415
6.45847510509312	46.7885479158712
6.43476811558756	46.8013186981876
6.43127492677374	46.8122340915058
6.4408312047662	46.8158213871864
6.44315442775399	46.8327140733673
6.46019205509566	46.8512938967312
6.46454609944626	46.8902781678065
6.43265518820778	46.9286840922852
6.45353535917727	46.9387811110962
6.49650267753199	46.9741095166096
6.50483275516163	46.9656620808712
6.57188749954474	46.9820129984391
6.5931501731622	46.9916764927156
6.61817049961314	46.991626676525
6.64040838430305	47.0027992913626
6.65929330719498	47.0273403758492
6.679021119318	47.0357011075503
6.69654096230418	47.0372267879748
6.71917751931718	47.0511789848677
6.69151291199591	47.0666702998941
6.70651100431651	47.0743950898137
6.70756266201963	47.0794236931139
6.70256308830586	47.081984184358
6.72595207420084	47.092137705825
6.74299518126574	47.0918802860227
6.74666956027238	47.0993648903379
6.74054870942097	47.109621603094
6.76580969453653	47.120731199016
6.80609904519776	47.1307661041171
6.80792900326304	47.1352647003134
6.81589975477903	47.1360272825699
6.84992775807842	47.156374759352
6.85881425219505	47.1652609672888
6.84447210969491	47.1664313995806
6.84097604627217	47.1711994658845
6.87399775679029	47.1854492635546
6.88046050643883	47.2005176853738
6.92134400282898	47.22050777257
6.92780926776032	47.2284899975679
6.93966298709192	47.2310291035127
6.94282541621813	47.2377152690021
6.95546111900456	47.242992509031
6.94734412176031	47.250500301736
6.95193316538923	47.2698428613128
6.94079297788781	47.2863722735477
6.9508757584683	47.2919158021009
6.99638800402293	47.2956996892245
7.00935716144282	47.302354299106
7.01578325982777	47.3132902181039
7.00998355669044	47.3245151820091
7.04561460361434	47.3264815873518
7.05698386151321	47.3343682110659
7.0529323697503	47.3366180023219
7.06237069894596	47.3440341768976
7.0498341701669	47.3477181057168
7.05280903106179	47.3515643974257
7.04988851824159	47.3613968023423
7.03479682146838	47.363333479614
7.03407349800161	47.3696559669834
7.01547738347352	47.3729149942965
6.99639968212162	47.3635956083
6.97460089394259	47.3601277740771
6.92153606263673	47.3551349118964
6.90242063204289	47.3593555108656
6.87932593423499	47.3525796046711
6.88360694555299	47.3728592684409
6.9134150229737	47.388078390458
6.90936416003149	47.3960785864618
6.91544647315721	47.3971465698741
6.91774840607276	47.4031926759757
6.91320140359914	47.404597102283
6.93841028642821	47.4060861825218
6.94027231434913	47.4333273618773
6.96371007876404	47.4357771602012
6.97029257383995	47.4471131928701
6.99013770593908	47.4479686731768
7.00212608273177	47.4541577030457
6.99746571286929	47.4564783711064
7.00045368916732	47.4672197994898
6.99169942706052	47.4663892879726
6.99296668043183	47.4711216190814
6.98643529949558	47.4763205587897
6.98864389745312	47.486888082036
6.98296735334124	47.4945509749319
7.02150346206245	47.5044581112444
7.03693265588791	47.4975059784334
7.07207969053673	47.4923847650057
7.07485171184046	47.4881831956377
7.09424274556347	47.4954371839011
7.1125326244112	47.4951213890772
7.12797942521622	47.5039313095173
7.16227368916582	47.4900176070301
7.20097796250822	47.4942734132222
7.2029571307422	47.4913866966111
7.19090856682547	47.4885553034595
7.17750067222082	47.4680487190028
7.17829271680682	47.4585287782748
7.17021820987552	47.4429792688338
7.19990411641759	47.435130267995
7.23087479347901	47.439395259226
7.23903302339479	47.4285290945185
7.24576122520979	47.4265238884692
7.24651832533125	47.4203420615688
7.28183029066623	47.4347794140584
7.2926860715487	47.4333519114687
7.30250798137068	47.4386191746734
7.33021238405904	47.4417583184945
7.35474285918555	47.4339720886859
7.38559900104824	47.431814015443
7.40309297255424	47.4354814841754
7.42090404935553	47.4459441597534
7.43002877668551	47.459491697398
7.44576519433813	47.4619727697299
7.45582461872123	47.4707006878124
7.42939097283378	47.4829406871743
7.42081601445769	47.480366561754
7.4331411696504	47.4971679825738
7.4623835779367	47.4890522120126
7.47707399727249	47.4800727756007
7.48762075769722	47.4821347687805
7.51106741543344	47.4970269935339
7.50934875863186	47.5088848938129
7.49908245223883	47.5162781128075
7.49787035542597	47.5212475786472
7.50227820886209	47.5149065779696
7.51745928800606	47.5172811076278
7.5221862230311	47.5141961032472
7.53122489175686	47.5281588993515
7.51935365527722	47.5347177881342
7.50229851078751	47.5284045585873
7.49917488888157	47.5401124958059
7.55730019967746	47.5650334172941
7.5568949696528	47.572466601438
7.56650334993174	47.5776581129619
7.58465336108973	47.575516301851
7.58824805953067	47.5885161101352
7.58903875664375	47.589896867574
7.59316489840677	47.5889745692664
7.60481586797874	47.5849294845992
7.60488198398365	47.577873664857
7.61913429495538	47.576869707834
7.64323995678402	47.5913407167764
7.64566963013298	47.5969551860814
7.67517129221028	47.5919818695009
7.69379031377811	47.6007715883961
7.67174188378163	47.587270004348
7.68965321256863	47.5713979946234
7.68591936509019	47.565610278382
7.68349975287241	47.5712539928547
7.67731575045653	47.5637449884195
7.63395577849112	47.5612235015518
7.64899546280938	47.5482958614399
7.66130876024033	47.5448323035942
7.66797102571348	47.535764400208
7.69395192069773	47.5324786947185
7.71793298619647	47.5415876746807
7.75063947788139	47.5442755881297
7.79568522830898	47.5573822091617
7.81008621046023	47.568307990977
7.8155407808654	47.5826210960705
7.82254440614651	47.5879877896239
7.84106092994042	47.5820935037835
7.86839307077504	47.5886707882849
7.89199783200127	47.5874229897114
7.9106453301636	47.5710658687354
7.90722391674098	47.5604529741915
7.91154625056205	47.5509850679458
7.94426477967178	47.543786964021
7.95982755297998	47.5583513791376
8.00037795406277	47.5564286622644
8.02071626125288	47.5504053780496
8.06777666336817	47.5645879018614
8.08935581346023	47.5576296714178
8.09930537388408	47.5626311653381
8.10306877593537	47.5762457019081
8.11014121216724	47.5827504635295
8.13490435095234	47.5834938809171
8.13820988170331	47.590581174182
8.14807248520766	47.5951666760557
8.16497222115322	47.5942968119514
8.20536451874601	47.6210606651146
8.21990994999494	47.6173907688168
8.22683299639507	47.6050351890359
8.23792153076765	47.6126418890043
8.25528955847082	47.6151866969291
8.2644683643809	47.6094453068859
8.28869997001238	47.6102042728542
8.29751477856933	47.6057368015422
8.29805987628373	47.588887688328
8.32401436079863	47.5727745976072
8.38312332683064	47.565266599167
8.39747023040178	47.5770312682224
8.43253470987599	47.5665625671562
8.49469354612911	47.5811147748047
8.48869199154744	47.5878297771321
8.46685502496883	47.5842486790161
8.46052315985719	47.588379001781
8.45667495684308	47.602327315024
8.46853110162594	47.6038605848101
8.47917209532398	47.6151777951921
8.50828469705173	47.6175486920448
8.50741396004683	47.6238528786584
8.51516076156249	47.6233944829418
8.51277088358062	47.6256022652835
8.51725689044645	47.6342497710564
8.5578836483284	47.624455671081
8.56291762751755	47.6167016657143
8.56932198667262	47.6172012966458
8.57450930828077	47.6119676815792
8.56637757866587	47.6098594933977
8.56220759911698	47.6002879129852
8.58255695558509	47.5961263025196
8.60493785206823	47.6134366589651
8.59569086402808	47.6430374718423
8.60756290899148	47.6524446813616
8.6139882887242	47.6444198769488
8.6028051617522	47.6397058952949
8.61559618325125	47.6377002738331
8.62318380329856	47.6407817022856
8.62885441852957	47.6496558108296
8.62180812327246	47.6579177835059
8.60878830087055	47.6634200780782
8.6067058263789	47.672105180475
8.59802702275596	47.6727080816533
8.59316866420486	47.6668027738459
8.57759286532504	47.6615272965791
8.5647645637417	47.6652498730375
8.56375297090025	47.6700476907115
8.55311916372449	47.6690954095892
8.53993207501667	47.6650858021248
8.54156691900224	47.6568806913432
8.53250013300809	47.6628240877007
8.52689850839091	47.6604870694258
8.53465986261417	47.649640500254
8.53177186880726	47.6457528606674
8.49327061471907	47.6469477056513
8.49228480352627	47.6420603064595
8.47370333153732	47.6496253712223
8.47774979273463	47.644856905688
8.47111771065503	47.6418162089647
8.47778779147115	47.6396574731697
8.47348459176563	47.6384159145536
8.46370966383301	47.6484745837108
8.4659550927172	47.6572598918993
8.45727161785479	47.6527470632911
8.44510241019541	47.6538739757605
8.42362899181228	47.66687270744
8.41219631285435	47.6663416090531
8.4055760885365	47.6741997890445
8.42077288819796	47.6838819964725
8.40462854557482	47.6980454072355
8.41711476869796	47.7101910731942
8.44164964556937	47.7179076933782
8.44532420423906	47.7230801162886
8.45492602681643	47.7224614807415
8.45710911261989	47.7301753774814
8.45261457175886	47.730857485348
8.45076026934938	47.7401734146476
8.45583251676963	47.7428092672503
8.45712088055011	47.7499510665418
8.46590218194697	47.7531356690803
8.47246787852707	47.7634490926273
8.48407060856828	47.7709549623636
8.51029827076108	47.7762083844436
8.52018027787556	47.7705316686097
8.52645366266221	47.7780219677865
8.55290275957254	47.7846421992481
8.56287378973169	47.7779014746963
8.5773179808481	47.7816741764251
8.57494490136204	47.7896370719087
8.56197475579534	47.7926065109278
8.56305300363087	47.8037932817983
8.5680135904613	47.8084648064003
8.57530844955753	47.7995918873482
8.58773286858913	47.8026636952741
8.59285093008887	47.798716616927
8.60084629544364	47.8030242774564
8.61858856129418	47.798329876061
8.62213726599256	47.7948663984996
8.61508081977275	47.7839766105296
8.6233546628656	47.7772856637163
8.61942992338928	47.7676677190333
8.63165276047113	47.7581960725212
8.65295271417288	47.7734033089143
8.64809749972528	47.7740696970952
8.64978516464955	47.7833110736497
8.64573340339206	47.7907205909937
8.64959032006442	47.7984710799563
8.65684780924483	47.8004535662645
8.6602975195989	47.7963317998089
8.65739272729618	47.791750193834
8.68101689213253	47.7866151938821
8.68319746265321	47.7773101731447
8.68861053089225	47.7735293063196
8.68357322793655	47.7706062931759
8.68869326572992	47.7583692713993
8.69510975214133	47.7557211618354
8.71405468249424	47.7654087018181
8.72731022282671	47.7622766611882
8.74142131863577	47.7481931612275
8.72360979267683	47.7456580948847
8.71114378164758	47.7301477038582
8.71792615187421	47.7216264893757
8.73629148920581	47.7163366710075
8.72770530188866	47.7004470653293
8.72805268040903	47.6926836588659
8.75751266065715	47.6895340594178
8.78861098832044	47.6755008622923
8.79601274693547	47.6753912612784
8.79351399314116	47.6801129086391
8.80008975085244	47.6918581674079
8.81009500682391	47.6933616622564
8.79758434952504	47.6972155870043
8.79397330174593	47.7042621997795
8.76937626145687	47.7068541700393
8.77283809906728	47.7132348596926
8.76975256572939	47.7184628040216
8.78075818560125	47.7216726599072
8.78482315209342	47.7273562781617
8.79918236258396	47.7271266588079
8.79655038863302	47.7345581983237
8.80665490844338	47.7382880091979
8.81216256928184	47.7304315088545
8.80479656361512	47.7245306811755
8.82623746298496	47.717873304729
8.81903620834134	47.7127845014725
8.8431653161989	47.7121632050367
8.84832775447368	47.7033771028211
8.87273677737378	47.7040977679042
8.86968079860873	47.7018712971648
8.87613285830539	47.696856387135
8.87338625932419	47.6939721177692
8.86326386303968	47.6924127694675
8.86629181436786	47.696388595277
8.86321382687835	47.6984370052452
8.85152791284183	47.6976362122868
8.85080333173366	47.6946684854441
8.8577084118281	47.6926565095232
8.85053132186563	47.6811769969975
8.86055867639308	47.6803123134584
8.87342596485975	47.6702187026389
8.87539570078324	47.6547329858675
8.89647942999611	47.647972104749
8.94089797669233	47.6559330107031
8.98466901773175	47.6754175728011
9.02371842380631	47.6865402912286
9.10043077614593	47.6774178750283
9.13806758143621	47.6644836598759
9.15144295702758	47.6673907938819
9.17597109653435	47.6539841665622
9.18708271760974	47.657480016952
9.2558168624165	47.6591228175801
9.44512935252783	47.5948296728261
9.51468410834664	47.5369247645473
9.53190822594129	47.5357150934036
9.55056596489787	47.5371756589533
9.56177451419241	47.5044907593055
9.56305730841813	47.4947322116791
9.5821740864849	47.4827584990958
9.59583880942928	47.4628413694233
9.6035990856742	47.4623730002905
9.60904395427431	47.4705422001223
9.62234126626749	47.4574720007038
9.65897555170069	47.4522044989959
9.64447656335195	47.4336635809054
9.65161781053458	47.4046259820363
9.67245441321279	47.3926214019258
9.67384446628344	47.3838745047588
9.66041869520463	47.3701300895248
9.62445976320203	47.3661450886558
9.60528351666346	47.3514774883025
9.58805095490513	47.3173029006027
9.55634401863685	47.2982862609223
9.54618757620307	47.2800507185274
9.53103093123482	47.2711285665472
9.53072649218503	47.270578093721
9.53038845614362	47.2696812697336
9.53011312250903	47.2624921701585
9.5204516517968	47.2439624179307
9.51801290546347	47.2406451755043
9.50464049431254	47.225125360613
9.5016427263779	47.2201755630671
9.49963319508733	47.2113568820302
9.49063054880447	47.1981947165761
9.48975478123398	47.1964944945771
9.48787649380641	47.1901943782563
9.48584118086719	47.1814433693931
9.48933059675682	47.168899581096
9.49129916487044	47.1629726133789
9.49972248762657	47.149772114952
9.5072010521984	47.1423838072412
9.50818407861381	47.1407275641668
9.51166540966588	47.1324562695999
9.51885489637928	47.1055047618669
9.51961478127811	47.1001326958225
9.51931106088055	47.0965560930948
9.51875230877383	47.0947890757276
9.51560047976797	47.0878536967429
9.51352923421737	47.0856362056736
9.49227455560593	47.0738439811474
9.47408843217352	47.0663891993419
9.47237741105186	47.0650282821293
9.47186141875266	47.0642006150238
9.47177670762137	47.061516207469
9.47578651755509	47.0517523618968
9.47681984962641	47.0521202062113
9.47627061966171	47.0534591136091
9.47689171484914	47.0546022627415
9.47879542459925	47.0556552994135
9.48008729180934	47.0553860138556
9.481053699392	47.0560745865602
9.48227406070547	47.0561190793977
9.48179202472402	47.0546802956388
9.48167129114983	47.0534338977079
9.48188787496483	47.0525406840421
9.48272169121155	47.0517712132146
9.48437468116586	47.0492594612494
9.48574838489834	47.0490918722535
9.48831990223066	47.0527123016975
9.49007521029583	47.0542556116903
9.49130760903411	47.0562517008817
9.49332432684696	47.0565165144593
9.49738722721397	47.0541600741666
9.49953222444939	47.0541548107234
9.49933603239134	47.0548115742554
9.49999620429364	47.0571274717592
9.50276391368402	47.0562258742965
9.51207315497335	47.0568181077987
9.51413856147459	47.0573391601292
9.51653850058765	47.0600893801717
9.53059920090927	47.0630448824032
9.53221059886592	47.0629482591575
9.53523540609061	47.0642219095921
9.53650706120681	47.0642744116811
9.53975276415986	47.0651482150814
9.54079507938403	47.0644883969333
9.54320382198687	47.063678099948
9.54469727114672	47.0623799591705
9.54888979840923	47.0610120857687
9.55047730117932	47.0593287694205
9.55161870057933	47.0588429862752
9.55327258884892	47.056983591731
9.5534919574413	47.05309189057
9.55455035250905	47.0502610056921
9.55552412627704	47.0501153933281
9.55691965907091	47.0485165079246
9.55894158711241	47.0484291009707
9.56276445763551	47.0496196717537
9.56457465276454	47.0508386770549
9.56856452009896	47.0518132002165
9.57040157485498	47.0519455875876
9.57059471264107	47.0521735770891
9.57199410819067	47.0520823814055
9.57291622882981	47.0527637746456
9.57362212498008	47.0526493834486
9.57601299110876	47.0532720137867
9.5821595337773	47.0527039778868
9.58367768660746	47.0537896733855
9.5882449910065	47.0549277968729
9.59168949113193	47.0571569698709
9.59379020142385	47.0572704946095
9.59789172934808	47.0589199726118
9.59976193193809	47.0589705828058
9.60095202002649	47.0598673605508
9.60104580414215	47.0604109642841
9.60154939969043	47.0609444040995
9.6034719740615	47.0617743859405
9.60669216486048	47.0607573917352
9.60705436558304	47.0607725069605
9.6071980960285	47.0607083743152
9.6172015553694	47.0536258932376
9.63267180220334	47.0512521874875
9.64505732418313	47.0597750152929
9.68183983163822	47.0620979180884
9.68819136985458	47.0552262167147
9.70762390574372	47.0538076671379
9.7070101767416	47.0480458063207
9.71821100052471	47.0433744951571
9.74184881975338	47.0426749844598
9.74807737860736	47.0369226961639
9.78491423413713	47.0384853190445
9.80756408621634	47.023562680283
9.83611946297334	47.012530997036
9.85272868375601	47.0164129180098
9.8597448854511	47.0232097649169
9.87748760045927	47.0206983829122
9.88034972278601	47.0172236881573
9.87069597758522	47.0096514069132
9.88877708796092	47.0007230904773
9.89230387376637	46.9903588909303
9.88481650570476	46.985464797123
9.87073119154435	46.9632091162659
9.87871972970297	46.957066463711
9.87487808439043	46.9503902833066
9.87657060021725	46.940705711147
9.88070626412227	46.9401115145938
9.87612961724427	46.9346277652343
9.91230971446983	46.9260553837856
9.93722529735864	46.9133111687848
9.9590703487748	46.9160245675092
9.96656625083161	46.9122226166377
9.97793137648017	46.9160342625748
9.98243355302112	46.9061985759626
9.99010974695545	46.9024082033708
10.0059086873518	46.8987998029859
10.0178183717256	46.9016147799879
10.0525997920538	46.8757466890566
10.0511977913899	46.8639421735375
10.0874504724904	46.8611962867264
10.0926730978892	46.8581337862392
10.0919771730386	46.8514315729802
10.1054563040453	46.8408628964324
10.1230851126755	46.8484837742684
10.169061966895	46.8506592052743
10.1820054324978	46.8555112005418
10.193658647858	46.8664423101529
10.2326652042935	46.8662925116044
10.2348302339597	46.8846815650338
10.2257169152339	46.8959396836083
10.2332972589274	46.9016406813621
10.2370311962374	46.9157013158366
10.242011366341	46.9188282092106
10.2405830450392	46.9313700894273
10.2968662705135	46.9199498825151
10.3007875963918	46.9246538930623
10.3160517696995	46.9251764808715
10.3171166326373	46.9309768141249
10.3061571861711	46.940154693426
10.3077121699279	46.9472751056507
10.3278142201983	46.9539741782494
10.3295656655077	46.9646134602362
10.3464442910441	46.9895899940357
10.3721112248365	46.9907039963002
10.3893021945972	47.0005187742267
10.4268357834613	46.9753933173572
10.4220095845974	46.9607166781872
10.4261366246757	46.9574759794714
10.4555773809767	46.9528424866071
10.4893364286801	46.9377828114231
10.4852821521398	46.9314418000548
10.4862047219366	46.9154534145995
10.4785285280022	46.9105883661936
10.4750778295014	46.8942848634732
10.4646827945281	46.8842733958154
10.4712517250432	46.8729554096485
10.4684081978429	46.8599033587424
10.4695784331635	46.8548381030011
10.4714916650556	46.8493110984391
10.4638636208205	46.8412952985981
10.466459302834	46.8358478954314
10.4565903212911	46.8301893190435
10.460393608541	46.8245409033806
10.4559242205079	46.8220042704706
10.4578297268886	46.8165576166614
10.4506745558191	46.8041350996298
10.4295438447168	46.7967800597704
10.4227059586057	46.7882430863143
10.4416847554448	46.7718638943465
10.4426021150129	46.7538395878618
10.4006210570086	46.7337316860744
10.4187611866985	46.7190186061658
10.4160112639508	46.7090198042562
10.4033021688056	46.7055038710867
10.3932954755297	46.6892074814444
10.3817965009038	46.684304861234
10.3923623056126	46.6716063142452
10.3909743186671	46.6589046596429
10.4002343322788	46.6458364778445
10.4013022494886	46.6371814654247
10.409249105818	46.6349718048586
10.4461257567149	46.6412769076738
10.492294131753	46.6151164031556
10.4844755548462	46.6050650999752
10.4873298618299	46.5980591005582
10.4837629213313	46.5921557107761
10.4878242047308	46.5895380038371
10.4846945641124	46.5774328916623
10.4746860742059	46.5666534907526
10.4777540005643	46.5573738600417
10.4712267518783	46.5426238013498
10.4591047057714	46.5413041907171
10.4527897289871	46.5307090085816
10.4182508537856	46.5513347622997
10.3971150222862	46.5439435034802
10.3704695536548	46.5539364608965
10.3518500829293	46.5558561954155
10.3501540636729	46.5494138793606
10.338176197169	46.5427260594852
10.3254591070179	46.551745766695
10.3114788059142	46.5467018671059
10.2960639851333	46.5499757630338
10.2960231117879	46.558987285755
10.2874589331952	46.5703447044509
10.2695203854551	46.5776653717217
10.2541196682241	46.5712462712722
10.2460575580437	46.5750088031498
10.2420747874001	46.5922089846518
10.2588760679905	46.6104437832192
10.2447744044919	46.6221685670503
10.2388766951571	46.6353522597694
10.2241723519344	46.6291259836763
10.2153152327275	46.6169501800006
10.1927506307688	46.6259354613603
10.1276410983019	46.6050825656997
10.1023501094559	46.610719503794
10.0970075589666	46.5934663687216
10.1007414064451	46.5827518970694
10.0955767223821	46.5773424927724
10.0786602777723	46.5751250176252
10.0853949474573	46.5672286594955
10.0823812793421	46.5635536011083
10.0717013885923	46.5590386773936
10.0616224707675	46.5457753641824
10.0467532866902	46.5440471184182
10.0439581786837	46.5401180152286
10.0535276619108	46.5316705619833
10.0504843493913	46.5288525981208
10.0539911027659	46.5225883668976
10.0514216515587	46.513300274045
10.0423722928811	46.510125373317
10.0490360854902	46.4996067841354
10.0448001695995	46.4930628016683
10.0484758062475	46.4878149137552
10.0428410337963	46.4800577154261
10.0543438711779	46.4646302159497
10.0418509106902	46.4523193052729
10.0391547071964	46.4469440044058
10.0420534807867	46.4427235065465
10.0562650980761	46.440869167068
10.0603057202241	46.4283905995406
10.0771770694066	46.4282028658562
10.0807996156214	46.4210605802496
10.1006944245557	46.421342403206
10.1085937600066	46.4281267072182
10.117212286674	46.4260331698524
10.1289254196636	46.4317418961256
10.1431841086739	46.428322490429
10.1476529577178	46.4142256024142
10.1611579602046	46.415421709515
10.1668839116572	46.4073848125337
10.1618480460059	46.4029917662826
10.1619296130337	46.3874524605984
10.1426085580713	46.3862240759581
10.1272354191196	46.3774605614669
10.1291016691224	46.3608680955474
10.1085585460475	46.3524123905382
10.1059440892446	46.3421969030502
10.1045191815409	46.3330905805916
10.1165953237369	46.3140865109677
10.1542132644062	46.2927865155552
10.15441331922	46.2854417588535
10.1624231474508	46.2822450667994
10.1634077908337	46.2712969141888
10.1765028920565	46.2582769117318
10.1508507804662	46.2396428925388
10.1457037932143	46.2306065649036
10.1323003901861	46.2248787958106
10.0885662699048	46.2277981882696
10.0708306515874	46.2171554786035
10.0439429971554	46.2296387003981
10.0536770517425	46.2358244742631
10.0537303218389	46.241818815415
10.0606172559646	46.248260462723
10.0555242574613	46.2658411760049
10.0312065932256	46.2770402653537
9.99590738396763	46.284943195937
9.99169536326345	46.2962854814063
10.0007606221216	46.3015337592601
9.99625943372748	46.3073353130822
10.0000552649605	46.3131759008289
9.97997746920281	46.3231322857552
9.99592445195803	46.3422093680991
9.99628773065893	46.3511701965577
9.98514107528746	46.351625559354
9.96445503025087	46.363774172682
9.9557037325845	46.3736379854844
9.95902327705391	46.3782345638051
9.95275914491469	46.3793013787355
9.93446136089246	46.3748486796648
9.92526180389932	46.3659464694501
9.90637966578477	46.3807595857121
9.88383024535433	46.3734319652297
9.86831921500649	46.3623584108236
9.84947211118802	46.3645780621124
9.83271628535098	46.3612506591416
9.81831907612393	46.349675173644
9.78469261975654	46.3408473741592
9.77752460277844	46.3347926579891
9.76494190059377	46.3375914621537
9.74350198937075	46.3518038839468
9.73688392100958	46.3507034829575
9.72294215763158	46.3407051696666
9.72757836281292	46.332674760031
9.71727567465088	46.3239658058133
9.72614141768444	46.3194929621161
9.72579969855036	46.3130966653654
9.7180876618362	46.3061712164409
9.71448766333509	46.292892160634
9.70983205454361	46.2918121752777
9.68829737105811	46.2936283186864
9.67728267820188	46.3035911142426
9.66864636489188	46.2958765188793
9.63467235034107	46.2860001613153
9.61867497209841	46.2873715909861
9.61035576408371	46.2945809645194
9.5782032634345	46.2954380088458
9.56009340696971	46.3061707820487
9.54956874510096	46.3023807651176
9.51844849854474	46.3270845073412
9.51147847025526	46.336614880225
