18.390363	39.9076682
18.3909362	39.8174237
18.345887	39.7895944
18.2699289	39.83443
18.1712159	39.8498076
18.0480245	39.9283897
17.9936147	39.9987158
18.0177845	40.0068062
18.0160008	40.0341783
17.9721843	40.0544486
18.0019223	40.0666785
18.0098889	40.1091408
17.9253154	40.183927
17.9044532	40.256332
17.8598648	40.2843599
17.6808366	40.3045671
17.5087678	40.2946444
17.2033296	40.4078812
17.2556364	40.4427138
17.2365601	40.4751882
17.3206597	40.4731829
17.3266416	40.4911349
17.3112656	40.5008089
17.2703357	40.4799034
17.2676571	40.4979819
17.2472203	40.4992155
17.1941438	40.4717981
17.1739699	40.4764724
17.1780762	40.4963816
17.1551989	40.4965693
17.1626791	40.5060997
17.1446039	40.4948597
17.1503354	40.5070017
17.1309941	40.5168474
17.0726081	40.518334
16.9919666	40.4931815
16.9022362	40.4356445
16.768605	40.2908194
16.7361468	40.2049839
16.7311581	40.206662
16.7196594	40.2061769
16.7275112	40.2010625
16.7316962	40.205384
16.7355606	40.2041032
16.6055033	40.0794124
16.5992757	40.0372148
16.627258	39.9571969
16.501244	39.8242901
16.4882691	39.7631994
16.5305377	39.7240428
16.522919	39.6594109
16.5291904	39.6712095
16.622415	39.6213323
16.7735888	39.6195843
16.8667587	39.5386255
17.0221251	39.483912
17.0617367	39.4336319
17.1567921	39.4011958
17.1105717	39.3133412
17.106606	39.2541181
17.1488818	39.2042285
17.1070943	39.1116043
17.1144022	39.0890586
17.1354121	39.086699
17.1409207	39.0518243
17.2059232	39.0247126
17.1638923	38.9937957
17.1693919	38.9531228
17.094179	38.8924655
17.08436	38.9125674
17.02177	38.9057536
16.9800387	38.9381759
16.9019534	38.9300732
16.7822682	38.8979529
16.6054951	38.8115531
16.5349708	38.7134807
16.5582102	38.6825977
16.5713896	38.5915961
16.5832483	38.4567739
16.5716817	38.4270362
16.4725515	38.3434374
16.3361287	38.3006321
16.2882205	38.2591099
16.164148	38.1339524
16.1448166	38.0312234
16.0632502	37.9245378
15.7615996	37.9168234
15.6780752	37.9542214
15.6337566	38.018289
15.6572926	38.0399803
15.6303	38.0931343
15.6569559	38.1365794
15.6339751	38.1867081
15.6353434	38.2312848
15.797462	38.2828064
15.9191044	38.473673
15.9107578	38.4725457
15.8988781	38.4467423
15.8918287	38.4454778
15.9303036	38.547586
15.8266163	38.6189195
15.836343	38.6461353
15.9867188	38.7229947
16.1366112	38.7182621
16.1880351	38.7555963
16.2213537	38.8597397
16.216083	38.9250471
16.1579461	38.9501226
16.0988817	39.0306283
16.0664941	39.1331455
16.0507523	39.2994429
15.9986441	39.4366256
15.9254182	39.5263428
15.8743487	39.55363
15.8318775	39.6681086
15.8144011	39.6777613
15.7690098	39.8361182
15.791993	39.8548488
15.7798411	39.8923833
15.7110738	39.9882257
15.6801089	40.0066382
15.676725	40.0301765
15.6323147	40.0505967
15.626558	40.0737394
15.5719056	40.078265
15.5036985	40.0641867
15.4198955	39.9906218
15.3535747	39.9997601
15.3148564	40.0317695
15.2712106	40.0223296
15.2855465	40.0348216
15.271897	40.0740505
15.205689	40.1230936
15.1792104	40.1246515
15.1325014	40.1711012
15.0395491	40.1701164
14.9923215	40.2182281
14.9086752	40.243672
14.9434519	40.2754552
14.9461943	40.3367693
14.9958979	40.3546611
14.9993755	40.3889048
14.8911924	40.5692935
14.7900011	40.6646481
14.7572183	40.6777322
14.7520572	40.6751475
14.7554825	40.6718863
14.7499076	40.6650249
14.7484383	40.6642149
14.7438833	40.6634725
14.7550125	40.6720609
14.7475395	40.6776966
14.6919399	40.6332374
14.6261794	40.6488067
14.5720274	40.6112669
14.5280798	40.6068048
14.4863232	40.6274151
14.3246265	40.5690447
14.3394625	40.6280467
14.4013409	40.6382495
14.4034981	40.6561556
14.4792609	40.6958865
14.462133	40.7447309
14.3957792	40.7593079
14.2740559	40.8446165
14.2520933	40.8361977
14.2724676	40.8331815
14.2762126	40.8301271
14.2254958	40.8304635
14.1877858	40.7922148
14.1060989	40.8315336
14.0716133	40.8185543
14.0894937	40.7777127
14.0388719	40.7911105
14.0450733	40.8622119
14.0073914	40.9417765
13.9220963	41.0240755
13.8944125	41.0910216
13.8306636	41.16844
13.7383842	41.23814
13.6213126	41.2607616
13.5725174	41.2384606
13.5718433	41.2152745
13.5781923	41.2172798
13.58967	41.2070939
13.5496911	41.2065838
13.4047315	41.2721695
13.282505	41.2989423
13.2606914	41.2823067
13.1461417	41.2701524
13.0958212	41.2242211
13.0455881	41.2269017
12.9953219	41.3181539
12.9215839	41.3807306
12.8456415	41.4135215
12.7651003	41.408353
12.6661379	41.4572176
12.6227203	41.4435742
12.5407221	41.5475516
12.4353393	41.6432403
12.35255	41.6963977
12.2225413	41.7440004
12.2057645	41.8270056
12.1379341	41.9181503
11.9157262	42.0393042
11.8332486	42.0302785
11.8068788	42.0803604
11.7995841	42.0864369
11.7868491	42.0886857
11.7786189	42.0935296
11.7631063	42.1063872
11.7872684	42.0894111
11.7905311	42.0915461
11.7530703	42.122112
11.6957092	42.2351321
11.6236444	42.3004564
11.4856868	42.3660789
11.2729474	42.4186187
11.2109002	42.4093889
11.213139	42.3880435
11.1856355	42.3629061
11.153163	42.3610713
11.0960708	42.3929193
11.087064	42.4298798
11.1035289	42.4466708
11.1578085	42.4331249
11.178615	42.4527961
11.1922964	42.4999365
11.1819566	42.5337211
11.1567872	42.5627667
11.1224579	42.5569918
11.085326	42.6268199
11.0139916	42.6568153
10.9879848	42.7151803
10.9570037	42.7337327
10.7295203	42.801519
10.772919	42.8316486
10.7689165	42.8692027
10.7860112	42.8892561
10.7720018	42.9104447
10.6456876	42.9531632
10.5616585	42.9510183
10.5436771	42.920772
10.495454	42.9315057
10.4833829	42.988402
10.515179	42.9975354
10.5379468	43.0944212
10.5236444	43.2464131
10.501586	43.2908164
10.4581104	43.3231154
10.4254357	43.399615
10.4040157	43.4009755
10.3789841	43.4490802
10.3301003	43.4741177
10.2937276	43.5417442
10.3038663	43.545
10.2954262	43.5567182
10.3181868	43.5731344
10.3200008	43.5843665
10.30936	43.5710994
10.303644	43.5818553
10.3050851	43.5664022
10.290583	43.5577769
10.3007084	43.5752033
10.2681995	43.6773677
10.2826786	43.6867489
10.2801579	43.7339248
10.2395773	43.8695801
10.115006	43.9970305
10.0063832	44.0499142
9.96368620000001	44.0373777
9.85158500000001	44.110152
9.8107139	44.1018816
9.8512455	44.0667246
9.83227349999999	44.0480186
9.6756044	44.1394898
9.63421339999999	44.1337744
9.60627880000001	44.1714687
9.4882378	44.2390694
9.40343680000001	44.2519385
9.37534070000001	44.2914328
9.23433930000001	44.3481645
9.2137739	44.3337037
9.21761519999999	44.2985403
9.14510220000001	44.3223512
9.1553927	44.3451542
9.1407787	44.3609331
8.9384078	44.3922612
8.9240355	44.4141386
8.91653509999999	44.3985576
8.82184909999999	44.4148824
8.8229666	44.4177868
8.8410319	44.41518
8.85186010000001	44.4190792
8.83577320000001	44.4239147
8.74366219999999	44.4270218
8.50326489999999	44.3263997
8.4514117	44.2882723
8.44019040000001	44.2721904
8.45641079999999	44.2582981
8.4158657	44.2212139
8.42460169999999	44.1947425
8.2702305	44.1400442
8.2311339	44.09112
8.22630550000001	44.0439686
8.1632441	43.9924443
8.173759	43.9546525
8.07271319999999	43.8910706
7.83301359999999	43.8163105
7.70054200000001	43.7988432
7.67281630000002	43.7756906
7.5825877	43.7924025
7.52997300000001	43.7841928
7.52997201614383	43.7841937838562
7.49757867245321	43.8708041658263
7.56156117856463	43.8989884069115
7.56933681600091	43.9475630681894
7.65263354987853	43.9738598782571
7.67052053432134	43.9984063136377
7.6625268757656	44.0288364800205
7.70049246444987	44.0406977795314
7.71503942283479	44.0656269621927
7.71804428746017	44.0842970073527
7.66642601325632	44.1307510171561
7.68448412676075	44.1739612979299
7.63109078155548	44.175622077134
7.61986426595525	44.149514788171
7.56419899156492	44.1555109207443
7.42977401447093	44.1302259800652
7.42510241566739	44.1120766099331
7.39290320262342	44.1251486828395
7.35838992940754	44.1160364121502
7.34462809858095	44.1452066918945
7.28028994944855	44.1409612641882
7.18833022229699	44.2007618617685
7.00851400271714	44.2352416920958
6.99607817508143	44.280084775166
6.95760090601133	44.2952983036662
6.92186161209569	44.351656995348
6.88734501511327	44.3614235903313
6.89294232781709	44.4209720944288
6.94807696736909	44.4297010025596
6.87669809253435	44.4812689958109
6.85450665074463	44.5288607026477
6.93433121638608	44.5743719707871
6.93879844846248	44.6040924828647
6.96842874928846	44.620260384032
6.94792829618957	44.6538596085455
6.9629495650445	44.6782241145279
7.02372930767345	44.6912986110004
7.07712858175959	44.680919564161
7.06577845797627	44.713603858693
7.02844456459979	44.7296843847682
7.02159122746571	44.771399087708
7.0000792713569	44.7890465756167
7.02323756988692	44.8222895135131
6.93377075748032	44.8636300072718
6.90679991905297	44.8432821623042
6.8645314899893	44.851410279399
6.75120596262565	44.9061459589783
6.76076655253148	44.933552588603
6.74380797693481	44.9367629837382
6.76532702973437	44.9621249867354
6.73789400809334	44.9893385803665
6.74826514788003	45.0161651670321
6.67340503182474	45.0197641884618
6.66323861809131	45.0721210856775
6.62732091876024	45.1056682008542
6.68042105385677	45.1402969029891
6.74014958794024	45.1366709931333
6.76824439845108	45.1597649966774
6.84779659489838	45.127325296322
6.89439750874583	45.1373551184127
6.89159754983676	45.1670208050523
6.94724746303574	45.1704257854147
6.96577081402581	45.207875806023
7.04721701841815	45.2257280773378
7.0719992913188	45.2098731909051
7.13740293220969	45.2562140144745
7.10939498878682	45.3277093806077
7.1637349786385	45.3605341066414
7.18517363222012	45.4058231612998
7.11458698163445	45.4330789066696
7.10361891134146	45.4680215051849
7.04861668346234	45.4724469834199
7.05259217775221	45.4957633095255
7.00228598285234	45.5032813710238
6.99525765390092	45.5757034197236
6.97799203414014	45.5882143884842
7.0009683339936	45.6397708166487
6.91613359451803	45.6511760823275
6.90305286633985	45.6806606846441
6.84732614718408	45.6896740032342
6.80800670753511	45.7273540625489
6.81810197469805	45.8358763788701
6.86817065503679	45.8286246937972
6.88005904933836	45.8499394805215
6.94079881693716	45.8475447646496
6.99879315336463	45.8735549869441
7.00377664723481	45.8999395105157
