-7.3156340744707	41.8423857791054
-7.33919535723718	41.8446380977921
-7.35608934396491	41.8396570720619
-7.36365711124445	41.8522661876194
-7.36710457581032	41.8512345208172
-7.38994055881639	41.8423187892116
-7.39761603409849	41.8266240892623
-7.41573586186294	41.8111422765367
-7.42711670802898	41.8070293965818
-7.42902580767079	41.8116668715397
-7.42390657836117	41.8161991666685
-7.43009192824998	41.8227416191639
-7.42546829948262	41.8306041833511
-7.44395922129093	41.839322174534
-7.44879476263382	41.852555115578
-7.44528450582959	41.8572271631103
-7.45262239422793	41.864684495944
-7.48484774824667	41.8608266805258
-7.49081453802685	41.8709565617881
-7.50196604430085	41.8691840721852
-7.51295980641097	41.8617072602407
-7.50523177968474	41.8500154757751
-7.52092013746966	41.8414550081441
-7.57409519206089	41.8295488733953
-7.59834772843849	41.8333142675893
-7.61086179933545	41.8289589605351
-7.61473398736765	41.8326154892808
-7.61154748339182	41.8467067802411
-7.60609659607931	41.8487165763886
-7.60721131551537	41.8526206895972
-7.60014453866979	41.8604298737749
-7.60185205636184	41.8665446125059
-7.58408975808048	41.8756783674679
-7.58587318341404	41.8818711031982
-7.60759462664711	41.8794815787899
-7.61841034266791	41.8850894995849
-7.62542429857478	41.8799010746366
-7.65387133850852	41.8811984711794
-7.66822093702552	41.8933085757553
-7.67814094287652	41.893237760757
-7.70085143123741	41.9076656141975
-7.73335373585825	41.8922769024678
-7.76350514938055	41.8990042785408
-7.7869310560337	41.8840944771766
-7.84518770052414	41.8812790643322
-7.84151844191462	41.8664749720014
-7.86631742347955	41.8588766771511
-7.872805146293	41.8448547193432
-7.88163262109545	41.8561094650407
-7.89221190053347	41.8595108729981
-7.88477762290516	41.8809203069775
-7.88468940834426	41.9243157908311
-7.90634302877337	41.9270956889946
-7.92125218788085	41.8777911939763
-7.94884241469659	41.8710096748442
-7.97149532104776	41.8763689165243
-7.98769239477808	41.8692157134652
-7.98939461240996	41.8595118096684
-8.00597607525035	41.8470605100121
-8.01405785853546	41.8289922951409
-8.01936357809806	41.8320718558992
-8.03867690754898	41.8299591919682
-8.05735719421919	41.8157062095858
-8.09367491334628	41.8084952659867
-8.10545910307488	41.8120821923985
-8.12976697567399	41.8084767185156
-8.16491913071992	41.8178160633686
-8.16151361747783	41.8601866101487
-8.16594033553491	41.8616598930947
-8.17042086267752	41.8785890039264
-8.19954029160142	41.8735623941558
-8.19738208913132	41.8794467990362
-8.20505963053858	41.8930463124507
-8.21454134836246	41.8974167143018
-8.21683259132613	41.9131671109623
-8.19816559972213	41.9392840919406
-8.17506039162541	41.9546032174617
-8.17653219138691	41.958378615095
-8.16300383270266	41.9751143968633
-8.16329677331681	41.9822497939608
-8.14041255077997	41.9883225557288
-8.12741303030348	42.0049588855383
-8.11466027703553	42.0041499052372
-8.08755172687513	42.0142505072023
-8.08266803583302	42.0356021750709
-8.08786209480579	42.0568178779305
-8.09670843422922	42.0713522188626
-8.11833690183038	42.0816523616872
-8.13754503856154	42.0756195827559
-8.14893064579858	42.0794152063981
-8.17127309438756	42.0672664910534
-8.18213875673815	42.0663986176374
-8.18711641155899	42.0741705102497
-8.18579085752574	42.0965782902638
-8.19301978028011	42.1273501561095
-8.18803053719211	42.1436224598855
-8.1913832294955	42.142723459478
-8.19750587697748	42.1550375957054
-8.20731440190172	42.1406691053824
-8.2223585777964	42.1335395627199
-8.2455335849907	42.1393588719774
-8.25568993759295	42.1357491619533
-8.25905170288071	42.1216506771316
-8.27419622059263	42.1239267857746
-8.30391392749576	42.1038300941327
-8.32322348402249	42.1017006959359
-8.32523741705796	42.0908055815499
-8.33172082795804	42.0848270746153
-8.36503287397598	42.0906538575468
-8.38086370456496	42.0768235840137
-8.39003307816455	42.0749541950667
-8.39329728641246	42.0800330755819
-8.40422699864281	42.0799822034462
-8.42811760379244	42.0717813887371
-8.44318324942241	42.0824739567329
-8.52337594466729	42.0779974915848
-8.52866405725032	42.0740472855505
-8.52532942108414	42.064027276758
-8.54725433272906	42.05388409006
-8.58374192327637	42.0518632093465
-8.59470460367765	42.0569838895209
-8.63894932636639	42.0466337144652
-8.65819393469808	42.0291022011798
-8.65744788385462	42.0180919113183
-8.66448932820919	42.0016387899654
-8.67935842245499	41.9909071732455
-8.71585894874239	41.9804409944589
-8.74680087971472	41.9648236970211
-8.74904657809349	41.941195492161
-8.75740100006733	41.9344525811862
-8.82917261834429	41.8971762660555
-8.85045451590883	41.8768461562088
-8.86450806769074	41.8715227765749
